Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 02:41:52.145259,-0.6332049565138608,0.3460100182157092,0.7122232192607986,-59.237646188715985,78.90870887635006,30.302437577937376,0.27397060951700375,0.7247405888824479,-0.4739419714822691,-13.324295252763559,161.16933742280108,-80.56293588283144,-0.9033819082435082,0.14941058198044954,0.3407910840911927,-69.74984456549302,-5.334659062643889,5.506766196723336,-0.9386760007981221,-0.014055732620885553,0.42558810155689825,-62.19113769950494,-41.990373723170684,10.71652459284507,-0.08676562280284969,-1.0548631214355073,-0.10405089917659069,58.86622168552615,-2.3275742113711355,-29.932351980472053
2019-08-03 02:41:52.155259,-0.6390960543197227,0.34566295624262283,0.7123835451187974,-60.061865633154085,79.57381869503479,29.901234083668164,0.29604612723760937,0.7020269133602188,-0.4867283035780717,-11.395537580171892,164.6765339211461,-76.94827755193747,-0.8925326189210717,0.15553026902086217,0.32725379339502003,-66.70378486960797,-6.45483335175499,6.3965095494349296,-0.9408012742310393,0.002569802678716198,0.4406207948110777,-61.50454573991821,-43.70279536529773,10.516810719913616,-0.1137662614884671,-1.0405038158168978,-0.11881599702510094,58.94645163592762,-0.03783455055164699,-29.19733751049284
2019-08-03 02:41:52.165259,-0.6657906172104896,0.3381476263169687,0.7198397049478895,-61.90389639462049,82.46896019800604,28.11752283059544,0.26553830090487274,0.7099108059680082,-0.508193023357458,-5.361841233482394,166.93015754826803,-65.33228447598775,-0.8914490721622434,0.1489961095523563,0.3634552285704779,-72.54003982934339,-4.727275456679749,4.556440792027896,-0.8776830655537091,-0.02528705160017729,0.3889198271449382,-63.54800255045746,-50.028295824820574,11.533494481679305,-0.12616242434646804,-1.0369749774686996,-0.11641353747968429,59.78696937195933,1.523075773689711,-29.032092164164933
2019-08-03 02:41:52.175259,-0.6952834543736414,0.3292239128175899,0.7255186883248718,-64.60082184253869,85.58049608226712,25.35097168838304,0.2898974202915843,0.6703040518802705,-0.5596800003692434,2.723371897858718,163.9657501180112,-48.38501002035491,-0.8900884481045493,0.14602058323698827,0.36287559961109467,-73.40686783514346,-4.87074615300721,5.070510522065089,-0.8887259833639942,-0.03799683033778311,0.3574024589339014,-64.7974692047086,-48.31327182439477,11.337564428705736,-0.13163207299236446,-1.0652888282220558,-0.09848663445656893,62.34034665227411,2.6811952833433805,-28.811697447312937
2019-08-03 02:41:52.185259,-0.7077662209392331,0.3253012595918785,0.7235690664336263,-66.36643678662656,86.54600979807293,23.585447734421155,0.004474296103357347,1.0896684335864608,-0.08096157261563411,11.13487800281124,148.6080615056374,-28.369304340049162,-0.8914120477852892,0.14414112669169343,0.37496233491681347,-74.35828445477114,-4.719620220231763,5.169122202501679,-0.8995644485042997,-0.04752117083457284,0.35281643346055863,-65.99917089187252,-44.15599093015263,11.23863034560125,-0.10413552420699188,-1.0996371505431035,-0.07368838588548234,63.18647089080863,1.9844878442000184,-28.825558165439837
2019-08-03 02:41:52.195259,-0.7130950650271276,0.32352087731826723,0.7198055593015185,-66.76624955174957,86.47774274019591,23.03854618808788,0.31171237073922187,1.2669827868173313,0.43091699659823246,13.080609536281912,143.90008739284772,-18.992374147927887,-0.9029867769178077,0.14789499733229666,0.38214649816607876,-75.24419962696398,-4.972613088987992,5.179908327107704,-0.902919185402801,-0.04649358578740205,0.38227161626408934,-66.39041220571687,-41.05809980217113,11.680548132269527,-0.10696108025712045,-1.1030917743791684,-0.09634559734190454,66.0090351540745,-1.0108819830470008,-29.469324095913038
2019-08-03 02:41:52.205259,-0.7134811024507334,0.32269249044085835,0.7168384438926437,-66.54960594900992,86.1125254884144,23.021140687582378,1.088818049252732,1.2691544798529002,0.8452759826464508,13.61433424486265,133.45482659274927,-16.667865799197592,-0.9134904589747146,0.15320400058552477,0.39271511810005694,-74.49750028316905,-5.147002309834376,5.622493123615769,-0.9003798655139615,-0.04708881348875285,0.4902685128577001,-65.80729775136814,-38.099954237271156,12.635178194831498,-0.12127335789745701,-1.0758359490930378,-0.16818936957472452,68.82112826709519,-3.204430344082657,-30.164944682577353
2019-08-03 02:41:52.215259,-0.7122801893688617,0.32183476338749284,0.7167587230016149,-66.40676197382892,86.05525309258894,22.876252018261585,-0.14727517994423647,1.3248111876025142,0.7171080678697647,5.629961109819237,118.87154849855341,10.943196474932536,-0.9272134575946159,0.1469224675047716,0.4053338026166403,-73.92191121475685,-5.058610449821294,5.733258641350973,-0.8928718460062167,-0.06591446175713472,0.5686140747169591,-64.27227082058758,-37.92683932695177,12.755455077415533,-0.11967660805847942,-1.1096858120490012,-0.1292040099177729,71.79864106009738,-0.7531677585281213,-30.2619319038511
2019-08-03 02:41:52.225259,-0.7154635806285594,0.3192657608514061,0.7115680313040288,-66.78942312687714,85.6903629008408,22.107088052963707,-2.5566918897884876,1.0147231425001952,0.11379909023407793,-33.36454498029076,124.25632631540736,49.33814881955603,-0.9433992488278135,0.14021400401731127,0.4168405451359195,-72.9302236288237,-4.764194219036191,5.8726187963233025,-0.8560545945344427,-0.04885339074584532,0.5494050664555908,-58.996875665071585,-33.12383777196343,13.337299706696081,-0.17383961268343243,-1.1879041516647453,-0.02160734665430961,74.92260393524334,4.301282146206988,-30.420736401119118
2019-08-03 02:41:52.235259,-0.7307903212057408,0.31382300944187025,0.6907921123204589,-67.90173119735375,83.86507523322264,20.359825997536596,-1.92339792241174,0.27348215656551184,-0.022325496806554518,-84.66264720404935,147.19579826894758,45.217586257865236,-0.9386112138640581,0.14281730652105687,0.40996276183695457,-72.93906974730002,-5.103341742895566,5.916311893942592,-0.8478433193012752,-0.03673967468510799,0.5816213185829917,-59.924919571567514,-36.76027157353186,14.119768995811054,-0.25014397692856183,-1.1846730477623937,0.0009735648195421399,76.40018001955309,7.49425074940241,-30.893186782280694
2019-08-03 02:41:52.245259,-0.7713478957548509,0.31445067441242214,0.682606939980447,-67.58862442948133,80.81400323409427,18.407879922123985,-1.4849155297812862,0.09358225198159634,-0.10490649882862083,-101.0245747306882,152.8101803874091,42.84483655360389,-0.932206198767234,0.1220911332827731,0.39684944795598676,-72.19802905385517,-6.0376641987694475,6.187296655430529,-0.9000640425828064,-0.05148915824287846,0.4481848969052015,-46.938581481947445,-17.909192368718656,13.770806548545764,-0.2861191091210965,-1.1596590964770217,0.006915273727129023,78.00248184013836,9.5603964907239,-31.14124805260474
2019-08-03 02:41:52.255259,-0.7729129134534292,0.30367724528363416,0.6759675826487656,-66.73054705426533,76.47586031231886,15.424293184874141,-0.6709305038045883,0.4602108488162211,-0.08236274057361487,-61.464994805431076,102.8459258088984,23.332294941363234,-0.93016429447877,0.1031417808232425,0.3889396698780818,-71.68937944736116,-6.649999789944732,6.416582773928928,-0.9165741685321086,-0.04812250588872004,0.4879317620877667,-47.477380029723705,-22.280793979652532,13.189805813399182,-0.3035709670819294,-1.209530651051745,-0.011502016716493636,80.42802189091942,11.001399023365963,-31.199748611142553
2019-08-03 02:41:52.265259,-0.7277374531100052,0.28884149855494845,0.6808074732511545,-66.10384167819448,71.902041149509,12.056030407558891,0.38963799449908965,1.2656860438901585,-0.005775153483414248,37.21093458357379,-16.24843264941455,-15.492886243587392,-0.9298577854375849,0.10005145512430685,0.38725693971329256,-71.91240259560546,-6.74570700604416,6.445740050201202,-0.9430269867507881,-0.0644560508533,0.44822193696867285,-45.807080024035436,-18.7756029951018,13.597741495568727,-0.33316603556953756,-1.3239713531307984,-0.0021501063896330816,81.44059320899456,11.191230932772964,-32.024827744762234
2019-08-03 02:41:52.275259,-0.7075564427892341,0.2826972192180789,0.6916356875513127,-65.80367638809048,70.23248303037097,10.50133170122387,-0.9350088763518528,1.4488203528937404,-0.1916207098854831,59.51718788332112,-20.055963216873682,22.252350033969076,-0.9299651320195886,0.10559062048304313,0.3893981688834491,-72.40020942180406,-6.6178366927015695,6.366507708473372,-0.9887381190997983,0.031839397256590615,0.4785806532586859,-50.177059652585,-16.783382987706318,15.711604349694142,-0.3861893177944339,-1.369965078644234,0.04576682371363064,80.09884506134057,7.824354636884636,-35.352180276305354
2019-08-03 02:41:52.285259,-0.7292513019675317,0.27906561197463886,0.6739920507326479,-65.03650115161733,71.36854804159735,8.168644002420484,-0.04146114084187303,1.1709842554253158,-0.10337512645176294,35.48687242490749,9.828513605582078,55.1838385900482,-0.9270617650931672,0.10650328111985466,0.3907020219286236,-72.34709760287299,-6.880184581428814,6.217559730548185,-0.8952356452525763,-0.1637915029558749,0.43294385940662733,-39.358188633428476,-19.006978596532438,10.794654519907361,-0.443419214168208,-1.396204390819932,-0.04176015151017824,84.53196487744879,0.0887884246073441,-42.3204655645853
2019-08-03 02:41:52.295259,-0.7628666081644596,0.26308016770178794,0.6519709606836704,-62.92078057155888,73.4845493002647,4.19685117459187,0.46868021251835723,1.5031483927019251,-0.27466569223268866,63.90172309993896,-46.334466182564334,54.343028218719496,-0.9196073474633331,0.0950786654553175,0.38858396172603726,-71.26165744005448,-7.850621809329118,6.082831492834543,-0.8491768153908072,-0.21770127619299923,0.4377911935482338,-36.774210882468594,-18.355475612275075,7.156238299398859,-0.49280877072464535,-1.407226896283583,-0.09600731653574875,86.2406689427728,-3.5415268690400574,-46.32791934102356
2019-08-03 02:41:52.305259,-0.7689526836934639,0.2309145549732739,0.6512050955459563,-61.57596424533705,71.18707715043922,1.3058891514045396,-0.2185966012153347,1.360971216608789,-0.40325594564582035,87.17605333841081,-38.404199383855904,84.1810698313271,-0.9140598595651781,0.0856211547626936,0.3904517735868414,-69.98825233961708,-8.482768972278963,6.141813263987873,-0.8586137882662778,-0.2520594035646667,0.43774197993038655,-35.132767700992964,-15.71696611327418,4.823862688624176,-0.49962002159287444,-1.4022503701042741,-0.10597561293769125,85.78032448714646,-4.110596193665504,-46.7643453553394
2019-08-03 02:41:52.315259,-0.7844541577370804,0.21415674320976896,0.6301024992623452,-58.803785860451576,67.11194140199666,-0.6165183946121497,-0.08951815165961272,1.052413936469269,-0.7686378756981576,84.79413169634385,-29.90790706520262,91.02281376108677,-0.912051448703645,0.0822418010650025,0.4015125187520849,-68.86314010667817,-8.228331983186012,6.248101681931086,-0.878474672985186,-0.2770644818179883,0.43451925612617925,-34.14016207917878,-12.096422727065175,3.10290836459098,-0.5191909124773534,-1.4928455708061599,-0.13870517697683657,86.99977595698438,-15.156408837576022,-54.6473085517886
2019-08-03 02:41:52.325259,-0.7642554923038491,0.19380230121590392,0.6059058597872128,-55.50724516135508,65.0671761832557,-1.6384416902638768,0.3970309016830392,0.8393376060285457,-0.8165388517304556,70.55931809361893,-14.956327712086999,92.5819756742886,-0.9062392308077227,0.06272371424044898,0.41627715183654507,-66.69538877314433,-7.91784880229806,6.016290969147498,-0.8891349637981512,-0.31232964992491813,0.43034971831435814,-32.37182319910539,-5.48038305912141,0.687908957195774,-0.5694668342999926,-1.5876632379343671,-0.16165584557614873,89.81652784026132,-25.355408804709,-64.90926745508708
2019-08-03 02:41:52.335259,-0.7625137002545487,0.18401043102796727,0.5624826980153121,-51.6373910352654,67.8408583467329,-1.5805395707771426,0.45677277919645015,1.1482828053155998,-0.2844764836966157,83.53216072359248,-59.65585901202912,97.09789861178889,-0.9215734131128805,0.027341450515709197,0.43235436478518396,-63.68714412840502,-4.389160123380919,6.721828250001991,-0.8729378502191604,-0.36068368904849674,0.4471318316747546,-29.613126075516575,1.5994057391239975,-3.5908396472339934,-0.519672728656183,-1.5938340181671287,-0.22073295709283258,91.6678312086544,-30.40618280741212,-74.95902630040374
2019-08-03 02:41:52.345259,-0.7657253996828508,0.18057579207365185,0.5389554216818565,-49.735318766945,69.47480326137482,-1.3707949309591616,0.024157363903283505,1.451716875373844,0.27137264422301843,104.73225932665397,-95.07810346297202,102.44745084722419,-0.9675490694484425,0.011164609245129284,0.4537417107895614,-59.23676498426621,0.777793258028693,6.766461405429626,-0.8540565957995693,-0.4133118837082346,0.47719621259176465,-28.711761764146626,-0.754847628033464,-9.723066128897273,-0.4357113099582511,-1.4697215617845378,-0.20697062209017764,94.92618635600311,-40.14172088379843,-83.00556915668012
2019-08-03 02:41:52.355259,-0.774303800281582,0.18080359928167541,0.53413789147453,-48.72987243129179,71.32398036105192,-1.3703352852121364,0.21507830675088124,0.43735919900299486,-0.047580974571223324,44.8991547487478,91.43393998394227,113.19882305945652,-1.014392933264208,-0.012688809561817074,0.46270126680522666,-54.57880220565082,2.3344172113390083,6.718193123497463,-0.8468840602518836,-0.47359887934255857,0.5024484519546256,-30.38923734919772,-3.9911191899075025,-16.1776322517498,-0.38621148711482334,-1.4827079929795508,0.15825368310877866,90.84928506532557,-65.3496497159889,-90.73653176968295
2019-08-03 02:41:52.365259,-0.7986474650995153,0.1823084646919454,0.522862072954766,-46.23631843095297,76.91895102400224,-1.3313598763481211,0.2523445334209154,0.7474519703136259,-0.26803838189249,63.010503598383536,20.548641486601255,106.72942180624413,-1.0444431537109566,-0.03242655699949089,0.4774417265577331,-55.30628490969276,3.3924248205927476,6.670876797814556,-0.844722441506766,-0.5182530664229265,0.547250182784889,-33.00426293608682,-4.71504966609726,-18.711734555646416,-0.3633692617248097,-1.4298216115593665,-0.38054267745188114,97.8764072853982,-75.42734575631616,-92.23994791489417
2019-08-03 02:41:52.375259,-0.8189991019999017,0.18447078706345213,0.5052533274341237,-43.63687056249171,82.19216212040197,-0.9982672045801094,0.21403445807692395,0.9154132027977695,-0.3280893520031046,82.04581597437964,-24.70574482546342,99.13083894262638,-1.0946269148732042,-0.08074157580782616,0.49747321911370973,-58.27763898686208,4.998187964386654,6.227796528029779,-0.8839063290868603,-0.5305416279418087,0.5456953193090046,-34.26998595525771,-3.668460330496807,-18.630244867807964,0.09109648971088204,-1.077842860614777,-1.431021722667768,119.85782997177682,-65.45419848757514,-85.05083488976747
2019-08-03 02:41:52.385259,-0.8248940565835317,0.1857128505638097,0.4874735260158835,-42.156681654413084,83.33867946564489,-0.14178327168016613,0.21349754785889155,1.0212673780168755,-0.26413947246515124,79.17249553024499,0.7237411828595572,80.49770799810642,-1.1523839547311756,-0.11740000307382133,0.48600131335173197,-58.87220196811669,6.010268731510783,6.367860374159086,-0.9289034542579588,-0.5444872697227079,0.5458333721596028,-35.25195598123514,-1.9856391706733434,-18.395502434144223,0.538092731974316,-1.2000841177881747,-1.0825722865071747,85.95181160268096,-93.92011886818152,-90.7383953009711
2019-08-03 02:41:52.395259,-0.8498410143345403,0.18370137474442116,0.4669272472081359,-39.445027096592135,83.76416977504859,1.4475211164000847,-0.1967658474609939,1.0562159612357398,-0.1882870361080036,48.46911933042582,42.085441116136344,63.423499120331215,-1.2313432535280793,-0.16321986864492793,0.4760527271318913,-59.10738253355017,9.028044417022974,7.695198463598633,-0.9871737751018256,-0.5780213517711335,0.5557360266870918,-38.72225930548416,-2.1641280201614306,-16.31845804511643,0.5399442775398906,-1.267025548241033,-0.9638049746055134,61.15306939738434,-113.6571322853437,-97.95880874601058
2019-08-03 02:41:52.405259,-0.9403143113175517,0.21466160689633335,0.4455853465074712,-33.282016863619525,85.45876768992531,6.26535625811851,-0.3691282113900403,1.0564853640721454,-0.2142580560481844,41.41740646913493,45.20283714684592,57.64932225942215,-1.3120112454840394,-0.2141413154950479,0.43503913146593953,-62.337317309455464,10.98705390515587,9.903711102826275,-0.9687275194188882,-0.6187644154820504,0.5785252287046962,-43.656469125426376,-11.17906979551986,-11.535775949885945,0.4124412578227174,-1.1778244675060199,-1.0578344851181447,58.86879636861507,-110.91320420312506,-99.13288143909432
2019-08-03 02:41:52.415259,-1.0541311105005642,0.2662272965779236,0.42701380837234826,-26.256943525427246,87.74216099625188,12.264444533836741,-0.27094105109089045,1.0724687805905395,-0.25952535355025663,50.62477457458921,28.245808616674758,58.09858114545416,-1.3270339927602826,-0.239169140051636,0.34587939020416675,-60.64792725923878,5.131439622032437,12.735283757543273,-0.9111545250268589,-0.6349855768478977,0.6075558901018006,-46.07838101083309,-19.119945347564542,-8.61167108244521,0.3179405531208305,-1.0610412553368973,-1.0983756531561393,62.35166166290447,-100.38498936794697,-98.31574478007343
