Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 01:33:44.213304,-0.31923917371257554,0.9364653298490074,-0.33659980911173343,7.4965431089967485,14.032381943312428,-16.204144974597103,-0.12793887965935072,0.9531487281442821,-0.3906313039706172,8.174475313382452,9.231525500055064,-1.9518329241220993,-0.8581675227650978,0.25031822984087004,-0.762727981323063,-8.98068385759681,-12.430623569809217,5.179765810699033,-0.6276136159296851,-0.7064635091370836,-0.12978199131280843,0.08817008131879753,-22.231127850282693,-1.1414562099522025,-0.19069955124086493,-1.0033145115088509,-0.4821494066957552,2.1029217650672374,-3.1667639181160356,2.128124406322131
2019-08-03 01:33:44.223304,-0.2591556054106976,0.9137324392825138,-0.3251315705414568,4.040576700109553,11.485126113126134,-15.135427186857935,-0.1377633573889788,0.9582056123552499,-0.4007332871546297,8.023552646846316,9.248836579300065,-1.9568761167523627,-0.8737395852037969,0.25469310751339863,-0.7798968954613065,-8.248499617330687,-12.152149077217015,5.3477679023098394,-0.6997392643038286,-0.7618767885095168,0.08736659153537474,2.6513402923808633,-40.31027243030258,-11.374952955879861,-0.11790701902046537,-0.9396034999841497,-0.4217436308385932,10.646177901553838,-0.7180856000390142,-10.515246277807785
2019-08-03 01:33:44.233304,-0.2244642244199969,0.8994890949799482,-0.3213365123934063,0.13507099526436125,11.168634562729975,-13.078228807905965,-0.10237446141400292,0.9531820923928533,-0.3998200086710278,7.842037947594851,6.530629827203177,-1.3069863827268589,-0.8914487030234051,0.25321525753503427,-0.8030224562532468,-4.122995929547153,-10.682976380586044,4.959483243473417,-0.712699290027045,-0.7938395264099106,0.12431897335764652,7.550847028349303,-50.15224213136794,-20.464394674734212,-0.06237738927964179,-0.8830319675143392,-0.38345637085652784,15.908918950311165,-0.6649721933094005,-16.878056924060616
2019-08-03 01:33:44.243304,-0.2128680418876813,0.8924995168519306,-0.31272968484244146,-2.0125474032861463,11.655046116693843,-11.652640952911126,-0.09217275444748432,0.9408441179136956,-0.39979481576534787,7.7847843321213555,6.137245128155694,-1.1003836186795024,-0.8892722700764372,0.2331658827211399,-0.8071870109450887,2.9138033934325307,-2.108806781515307,1.2781509174455405,-0.6876749963013158,-0.8398371477960405,0.18350234410327873,13.587141848025553,-60.81587732014621,-29.77840353412291,-0.08186937946032977,-0.9139713031300881,-0.37947746180619973,14.01873821515451,-1.4092025018033703,-14.420008589695197
2019-08-03 01:33:44.253304,-0.21055598144504198,0.8900931807765651,-0.3062808362911762,-2.223613462806992,11.39649109168851,-11.689290034230924,-0.08040092299374466,0.9276081592198626,-0.39401768870847687,7.982453098067923,6.8507053291714435,-1.4343311548140074,-0.8813443503798798,0.2367296977573512,-0.8005652086540199,1.0864718112366074,-1.9125495976630336,1.553356426933642,-0.747768263878831,-0.8547628446305353,0.1512435763312557,21.412356428622967,-59.067518179269015,-36.189054494711954,-0.0560316243188696,-0.9156461094252596,-0.4063459571450576,12.128997872131134,-0.473127881260865,-15.05329519008259
2019-08-03 01:33:44.263304,-0.2147960652725655,0.8909278550714825,-0.3093676321568066,-1.9676242001128275,11.315360964783157,-11.877118017354459,-0.07909348032048669,0.9227760796117613,-0.39357257040102706,8.1186849639138,7.068404306658252,-1.6547800239793837,-0.874271205993462,0.25731253506351287,-0.7623128646138703,4.666370803147058,4.947164408911725,0.7959921951273524,-0.963000685104721,-1.0247511658022077,0.1299306405807615,28.054707090661786,-48.211402478296684,-38.30230741763679,-0.033905809085376715,-0.9076535765274831,-0.4057577323043216,11.350596704927066,-0.44242116549372557,-15.87134228536665
2019-08-03 01:33:44.273304,-0.22272803343602474,0.894438935345993,-0.33303875355974155,-2.989274473607722,12.25526852198114,-10.649284094315064,-0.10267107529431019,0.9285444281090661,-0.38656839381249014,8.422342121716504,7.245975599623294,-2.0029459373009995,-0.8892364332281025,0.27371366179914175,-0.7095438258720135,15.763798494819264,20.430527260540337,-1.8402641111296798,-0.7929820918430451,-1.0296969768025208,-0.010342791790227734,33.914839889564476,-44.77809960980664,-40.07194907762772,-0.02983399626476923,-0.9039376133303536,-0.3831998466596624,9.328086078170744,-0.1937646626534405,-14.659381133061506
2019-08-03 01:33:44.283304,-0.2378043322010857,0.8977151042524132,-0.364797737715758,-5.060888977639917,14.72347835274282,-8.393516001026185,-0.10939472129020525,0.9458889964432186,-0.3753194736361296,9.338467845564868,8.18904528353461,-2.5513135816632544,-0.8992495719528399,0.26918428042984777,-0.6626938631295197,8.03175007404959,33.42454212715268,-4.009401630169918,-1.2139478123202725,-1.0524603770865513,-0.25283314344539703,45.69022908593612,-27.657126930136826,-53.538320066529934,-0.023960663646022274,-0.8978004109829847,-0.3708391502333816,6.12191989853315,1.5356487698379393,-13.179433850311613
2019-08-03 01:33:44.293304,-0.27503470461379914,0.9012315847818794,-0.37765246939958036,-6.1068680257330765,16.92477539174461,-7.628760038833195,-0.10811588185130042,0.93975696021879,-0.39838488413220324,8.643717476629353,4.737278320678537,-1.7165733933693326,-0.9162786137142854,0.2837349643481968,-0.6249380143751252,-5.960145952044157,37.84186875809477,-4.790742439938024,-1.3703036509072246,-0.8845020618876889,-0.308474478926511,27.25997804009489,-14.557460907526663,-74.54268464039734,-0.030879546214579244,-0.9011852845092719,-0.36741172731565347,4.572742140991713,2.423861574526892,-12.345796340449336
2019-08-03 01:33:44.303304,-0.2958943567433834,0.8959528726345742,-0.37972015435748546,-6.6729221059954495,17.693705302380426,-7.495991326639286,-0.10304604783483172,0.9272138945322387,-0.40323738478461524,8.119804374383017,2.734507000977341,-1.1941768954492744,-0.9310699673783783,0.29993152956790337,-0.610995280069232,-8.381011359062306,36.65099359089039,-4.9012672148444425,-1.2657694768552816,-0.38307055215992997,-0.24133726995515992,17.59950228413606,-27.153864134841527,-103.29888162985058,-0.04679637006351647,-0.91261099072533,-0.37332259072544005,4.127956210355597,2.4500596381159285,-12.019393738785658
2019-08-03 01:33:44.313304,-0.3004802544626649,0.8894195363702927,-0.3764794825145575,-6.952111332935604,18.160897522872002,-7.51724429772279,-0.09865472991623284,0.935235026236252,-0.4124544415422769,8.42111725226566,2.8566272055361366,-1.5306914944908216,-0.9365462353228861,0.3031405593211401,-0.6113157862735861,-10.044181257549027,30.941026203244686,-4.238086700633107,-1.0441793905360934,-0.41708136184221284,-0.0803877621220392,36.02135820175888,-29.999705475666666,-55.63823870260105,-0.0646580466735092,-0.9278625806170581,-0.38768028382866404,3.306725496093986,2.146273484510646,-11.635278967467706
2019-08-03 01:33:44.323304,-0.3041634388130822,0.889714399638999,-0.372539623393867,-7.14538232718397,18.78250744238584,-7.559550176304267,-0.10165900946581752,0.9456764817984051,-0.42727001483097715,8.251322035140827,1.6645260874260825,-1.5259520034527214,-0.9324978505950131,0.31661823598338157,-0.6205527416768338,-13.674011370644203,11.826082983074425,-2.240948287013681,-0.7904997623087813,-0.6018142990359052,0.14736134768225273,42.522930638699066,-48.05349197744794,7.869262134035951,-0.07965784661746414,-0.9466886384847967,-0.40512421493077116,1.5692931517913455,1.994870070726778,-10.914270547304834
2019-08-03 01:33:44.333304,-0.3064076893496129,0.8901564364092561,-0.3660109313314362,-7.195191912056812,18.898954870480992,-7.595725950639823,-0.10623837304794356,0.9487951867824235,-0.41234464197970844,7.228899815709218,2.9545681742266,-1.9174039373820109,-0.9228909321623685,0.334654957560654,-0.6427405842159392,-12.218479160136617,-5.668877523761318,-0.9337155155544493,-0.6874957258234684,-0.7465819687455483,0.215391112605949,38.47505983242474,-64.86892779468185,16.20858481037585,-0.09312567213560295,-0.9776478510732141,-0.4121406789437093,0.2856567186804493,2.6170901003478164,-10.141650968485617
2019-08-03 01:33:44.343304,-0.30563884187986085,0.8837875447936021,-0.35510797045524545,-7.071479581235664,17.846430547729717,-7.6031520281665035,-0.10153396692873504,0.9471322302198324,-0.4127066353078201,6.717930352505901,2.8648314043839793,-2.276223783605401,-0.9187476817293085,0.3475438318966344,-0.6676470647285088,-7.516847224681419,-18.632820417074097,0.20928387050879008,-0.5662224643854582,-0.8950899675591564,0.07678319935900399,41.414714735318235,-80.84595923696025,14.206480881935873,-0.07051066853998808,-0.9801474096089172,-0.40539481554354545,-0.6977345253154463,1.8028608846799705,-9.869435481865956
2019-08-03 01:33:44.353304,-0.29819136103981664,0.8642567928403657,-0.3392745529186589,-6.784033845612578,15.160218647332705,-7.51699869965357,-0.10094707333452121,0.9378340595603301,-0.422944020973682,6.382481622342034,2.195737470185736,-2.3068975585625693,-0.9159223420549688,0.35908086543682327,-0.7234978852263364,-2.8049479936123745,-35.109864501654066,2.4041467516338613,-0.7683092444766507,-0.9132166777856031,-0.06916117443715859,37.81728983431299,-87.59481419174034,-20.92692786881529,-0.033001853397728355,-0.9476388232410362,-0.38960803752209267,-0.730662571231342,1.603455045061561,-10.2152116811298
2019-08-03 01:33:44.363304,-0.259366233069894,0.8380358296873132,-0.3370172927991305,-6.890460663368405,13.096181047052747,-6.730707084450431,-0.09820367644478618,0.9263794467838535,-0.4270902872235703,6.4021334553029146,2.058577465329408,-2.404553014466009,-0.9162900718160939,0.36175681475800986,-0.753439034073426,-2.7004011113760464,-38.21441699554171,3.4908804312486357,-0.8698585473087975,-0.9507518432597606,-0.07111228616814884,41.00207911863252,-81.82488794677693,-56.4744802664889,-0.0472952987796996,-0.9368554929956879,-0.38722656189515403,-1.051556475177086,1.7667266582107661,-9.667424425188981
2019-08-03 01:33:44.373304,-0.24959272031185012,0.8279832990176494,-0.36626501040875314,-6.718143657414873,10.08398876030155,-5.2089660911407805,-0.10085345777438298,0.9252901139331252,-0.4252591843771094,5.739182418570726,1.5304265368580385,-2.2096490726460685,-0.9252633550386151,0.3609116238501733,-0.7731428209873059,-2.5541122483830216,-37.68553936716067,4.353435716748908,-0.6550742288525454,-1.013104832288166,-0.2044178599185687,52.93680912595971,-94.52865013225504,-49.52744969997369,-0.05994164089392677,-0.9376140620491544,-0.40992629585391693,-1.6120809831417746,2.808812013856867,-8.758997162187546
2019-08-03 01:33:44.383304,-0.2577140851980803,0.8306264046261349,-0.3724547191517698,-6.508552078810012,9.40820477687195,-4.59122901738151,-0.09638333672969455,0.9313366050919881,-0.43147417993355736,4.764911012760345,0.354969988709072,-1.8603603273329634,-0.9526184492019217,0.35620376998515624,-0.8207407510813799,-3.4458026631686707,-35.87805572045576,5.802822397853216,-0.5654347787517665,-1.2012717281420189,0.038845294643773995,45.49050415705723,-87.38424542097738,-43.66982006542628,-0.047002183948919675,-0.9257688706361329,-0.42215748676066456,-1.5696864442544451,3.0842003898112575,-8.195791917288306
2019-08-03 01:33:44.393304,-0.27134818599311106,0.8346270077233936,-0.36183773698011856,-6.361294685866323,9.67980725201179,-4.5109950698839345,-0.10367085830769229,0.9339635722086906,-0.423413992939845,4.038073335486324,-1.0553934859568972,-1.7528674158284874,-0.9696731491791658,0.35045762303716255,-0.8377988452961463,-4.4230105155472925,-34.47499266871329,6.1735693714135085,-0.42723110571665324,-1.2211360137530964,0.36245552708216916,33.80672725643135,-67.64204138296155,-55.40051376468435,-0.028293686641552837,-0.912006982733407,-0.4242395256872113,-1.3295999527469196,3.0861596522670203,-7.76698988999869
2019-08-03 01:33:44.403304,-0.28099078586445553,0.8344138014909876,-0.3501440742041091,-6.245815216716502,9.440215543072178,-4.401086713387625,-0.12016861265865704,0.9395497231742689,-0.4066727322571581,3.192930282077664,-0.685977397076079,-1.8097397325081221,-0.9785892544576515,0.34847932198288106,-0.8382480366026464,-4.014572618843474,-32.24109886654733,5.98835326946775,-0.8010869122253687,-0.892800665277607,-0.24052093203648942,62.71497531696415,-60.79575590091766,-54.54854065121595,-0.01977435872388766,-0.9043506236377115,-0.4183343835817166,-1.2689469988763789,3.0561401924825047,-7.390052719757086
2019-08-03 01:33:44.413304,-0.28142908533249633,0.8400409144265354,-0.3575624691823493,-5.892420793176589,8.701762104804272,-3.823473254221374,-0.12331912906580428,0.9415977804691049,-0.41419785407369514,2.930332161714133,-1.1795739477648497,-1.7178118977417423,-0.9896781115706086,0.3508959783171638,-0.8352783959417416,-2.5677176245009794,-27.818109114875366,5.43346909709972,-0.7975208176310572,-0.8413823442860915,-0.3226022237365421,55.31025070025811,-32.41991280109077,-36.05808436750604,-0.010116813570979195,-0.8988452300412008,-0.41723346730004596,-1.4737460451860682,2.4959810604483623,-7.246772864577408
2019-08-03 01:33:44.423304,-0.26964658007101683,0.860441849611332,-0.39693995307981217,-5.111334003710946,7.7940719056618555,-2.5172477102908775,-0.12650946830488313,0.9372752151754152,-0.43256054571397257,2.729921049149776,-2.7729172713736934,-1.044465771630805,-1.0001663907538925,0.3507536708403898,-0.8231367002103072,-1.1489033483627675,-24.550292157611942,4.937742212339082,-0.8068754173124217,-0.7999091416480745,-0.2804308990352219,36.62800299671108,-49.56421932039433,-21.556507563424628,-0.0278710335311834,-0.9215630863089592,-0.4034220378364429,-2.399998386392107,1.3748127617094652,-4.766761771106035
2019-08-03 01:33:44.433304,-0.25144936492911035,0.853840437966537,-0.4114022125527277,-5.174739188503873,8.197484522998696,-1.7510580654082406,-0.11347418466128206,0.9304173972042684,-0.41890948255564564,2.1588851241523535,-3.852123763069016,-0.05769046690547723,-1.0330075914350845,0.3468778790781159,-0.7973287871408843,1.3818150139581316,-16.192908974985695,3.2150365441203177,-0.7228381028569959,-0.8503503916652242,-0.1293210473423284,18.192393822127094,-73.5185278588017,-15.141291887927759,-0.06254498521151267,-0.9577857594127174,-0.3788278953048186,-3.3115223636478546,0.8771344408063186,-1.5891914946338392
2019-08-03 01:33:44.443304,-0.2560268316499556,0.8497544509031898,-0.37476471236710673,-5.408266959129641,7.318177309385326,-1.626603286956847,-0.11588681366715829,0.9339387045335027,-0.4275647871690793,1.624492605870994,-4.474542269145369,0.7168325096524274,-1.0617022896719683,0.3451817275764012,-0.7804555779162593,4.924361070836833,-9.467074295095237,1.5560743256931704,-0.7349895666286043,-0.8530475903201301,-0.11964785323449091,11.954448239265497,-79.2446566876302,-11.743126469870683,-0.05196650544840903,-0.9575437239258239,-0.3818767671556215,-3.2466138198151957,0.7413521348696385,-1.8754629124638702
2019-08-03 01:33:44.453304,-0.27184973009177976,0.857471198886235,-0.3629129516252353,-5.223172863447904,6.105799652387158,-1.573613471361965,-0.12366891599830976,0.9418294095513366,-0.4180102490610116,1.253726036706391,-4.797332013209473,1.4049552871779305,-1.062011660806735,0.34524906323561494,-0.7825333238235238,3.706973391621063,-9.681784914841934,2.4121896738744,-0.7274716983684381,-0.8810951924618119,-0.09506536785080756,6.522133748450099,-106.92916638625837,-8.409607847907099,-0.03914873021314609,-0.9544968328456027,-0.38982589846626076,-3.2819555048400706,0.22452463651628396,-2.135555508757539
2019-08-03 01:33:44.463304,-0.29066140812176,0.8800565640764291,-0.3540084141044828,-4.558848465291129,6.012295323975572,-2.0648670734246104,-0.1314615490847531,0.9369487459928996,-0.450667573597475,0.3200227169129586,-5.439726550797559,2.2050603052127116,-1.1263082335477717,0.34304550615405877,-0.7230784443058706,18.14802885778518,5.292668629357689,-5.467456379618705,-0.5948834935265717,-0.9292153019538809,0.015126254399683205,0.2981656444360884,-126.62835798538721,-4.411695380331137,-0.038081510583875364,-0.9570347945596613,-0.3923262169235074,-3.5623166012239644,-0.5886591504738359,-1.4529575565747281
2019-08-03 01:33:44.473304,-0.3058981642551097,0.9039745587467993,-0.34079948534633236,-3.990510484951799,6.016303548239873,-2.6179920460195287,-0.11223543862451338,0.9375966271632861,-0.444168731208817,-1.517737100529653,-7.546058844880676,3.5764496637074483,-1.1600421301326207,0.3345545033974263,-0.6945696334718434,19.215354940337562,8.862454016804522,-9.138534642575944,-0.376426486929581,-0.982257756009221,0.2781672542217887,-7.4825689188004585,-136.45599484238525,2.4462697942943454,-0.03695515653137628,-0.9524611185570806,-0.39190809467797555,-3.551652444099291,-0.9754057057068,-1.1499125366449192
