Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 17:40:04.095652,-1.1493578649429441,0.06795319061963889,0.2620548521843052,43.51271506322997,-80.60169627909075,15.250469876102818,0.05150566818543005,1.0907801328941549,-0.002140120195425284,-22.316711828834606,-0.5983162869681082,-54.892361169095075,-1.007291029916119,0.22362398162185698,-0.03875094281607995,45.07867973392909,1.874892671804435,-8.105526545768605,-0.7904138991975006,-0.17860163273903693,0.09994057774110335,-32.92095096298747,29.572078064945515,-26.9312678832198,-0.05253062113734634,-0.9870025963573867,-0.24201312282413392,-7.401347096007322,14.19289099825759,2.4569386600980505
2019-08-03 17:40:04.105652,-0.9432786511175993,0.07827260509262922,0.22598496147045322,40.65051295137412,-99.07166099218921,10.069945758840309,0.008961229735722985,1.1656767954778764,-0.019218214005196584,-22.55071328785333,2.1865934947691184,-55.78356314717924,-1.0031956253942431,0.23383297699552708,-0.033201906630607694,45.65394293531784,2.5536804670598046,-7.133599532340512,-0.7482301716230223,-0.2456930623549672,0.12138840067867858,-27.443426434538733,40.41345889114567,-20.54501872061158,-0.04706512371240618,-0.9860137475223001,-0.25123512369667894,-7.048210930035248,14.41972588161808,2.7573344140093163
2019-08-03 17:40:04.115652,-0.7940660660706442,0.12440697446162047,0.341963738355705,33.857302325607314,-94.47747035461258,7.306240032225743,0.023288975281639798,1.1330607893509868,-0.008208131809539209,-22.637234587947844,2.2667762969292538,-55.27994586139185,-0.9997305552928852,0.2424876599623811,-0.029761592303764194,45.6452189030125,3.24519026844889,-6.206022112784304,-0.7004288574351908,-0.3108145636087318,0.011879799371295538,-22.48572464977015,56.84718824683094,-15.142353071611332,-0.04229108733773799,-0.9840493430239737,-0.2604046203202148,-6.673023328421813,14.59033013206668,3.0133187998590345
2019-08-03 17:40:04.125652,-0.7708873909208764,0.1826650797667395,0.604648111032668,26.403214126771424,-77.08257781341331,9.76322398906385,0.09758374295814438,0.9584643243725679,0.04955625572959915,-20.963266227195444,3.0865320766390347,-50.53548989591915,-0.9968964355426011,0.24965367256025142,-0.028245712553497174,45.11439087138932,3.9397875265345124,-5.319261099964422,-0.6646013346832257,-0.364805620111625,-0.17839152788176954,-17.513903472082763,80.84622052463698,-10.193051840651991,-0.038751371182538734,-0.9812480684006298,-0.268630634649406,-6.242803949145902,14.73467873075138,3.221130088108629
2019-08-03 17:40:04.135652,-0.6421233958798529,0.07124761109385433,0.6955287105717052,6.169009030347254,-66.1763643223479,21.04767312515151,0.08955652910550005,0.9546607605131269,0.06023316810210881,-18.878494883089534,7.451316989987972,-49.80356011068843,-0.9946938820739462,0.25539665682697016,-0.028469980097754297,44.12334207482457,4.627837691879495,-4.469783306745306,-0.6597827994352685,-0.3979158642698764,-0.396603756810756,-12.086152462323934,113.97109293813705,-5.222759307779439,-0.036777574997229334,-0.9775733193276708,-0.2757427481659039,-5.7311365290760765,14.94141016401208,3.372823898955554
2019-08-03 17:40:04.145652,-0.7248629977644252,0.05982516601743147,0.5509693383472842,-2.551533711581118,-63.23387287843388,21.27220591568486,0.07745856512792826,0.9513358503285538,0.06774617069061112,-17.516513120242386,9.761133664425836,-49.1748581222851,-0.9931235108174751,0.2597822548003694,-0.03025010765448329,42.73395574769452,5.2997062150466565,-3.6540555459914,-0.693413110091615,-0.40266679503960195,-0.5944042637022935,-4.726308978164478,159.71151830507884,1.0304439640499246,-0.035455878697548245,-0.9737287793940338,-0.2818056491040809,-5.191817187767477,15.058717613055173,3.484664678578504
2019-08-03 17:40:04.155652,-0.9377206576946486,0.0480996361019462,0.2453354860089998,-11.609619331236052,-39.25878068071195,18.37714455439962,0.0726274032516109,0.9574153681752947,0.06698726986126212,-16.963312929621967,11.550037343614063,-49.531144019931354,-0.9921859377037439,0.26287610851828164,-0.03340180794163183,41.008115124375465,5.945758546598819,-2.8685446305671443,-0.7768238182119965,-0.3836927049877405,-0.7515311727404053,1.8949015130078026,207.67157408929572,6.623722346619912,-0.03496309799718188,-0.9697630780271229,-0.2866993048313628,-4.607815141364123,15.15013866506547,3.5513698445175077
2019-08-03 17:40:04.165652,-1.0549867966135402,0.03208810556122373,0.10190988829760607,-17.064342324000478,-13.650028781438495,15.884338441947829,0.04235688557885927,0.9582426086188478,0.08831059076919541,-14.563408247676614,13.094547622346592,-47.11733425734254,-0.9918817786633075,0.2647438600185389,-0.037740793677147604,39.00770343924363,6.556360137098805,-2.109717373336982,-0.9115904440186955,-0.35279006766008986,-0.8651573657297218,4.175458661996019,243.0148270889829,8.83701080464518,-0.035175099677914705,-0.9659055996328817,-0.2903546544031688,-3.9816435096409366,15.21978899104622,3.573602479461924
2019-08-03 17:40:04.175652,-1.086239786456241,0.026896171883833007,0.06820269794438073,-19.713125583446867,-6.76923463305601,16.183131044661792,0.027313954765794905,0.9641604846417399,0.10428515977352,-13.702449558620796,13.76373110297991,-46.14393086577802,-0.9922116496267215,0.2654511513389734,-0.04308277757897832,36.794603926675286,7.121876437109435,-1.374040587165353,-1.0773629588995064,-0.32368402331934637,-0.9315721056082482,1.4374615218789641,257.61755547124386,7.241078172368691,-0.03596775052153119,-0.9623857286172527,-0.29270263687491843,-3.315815412372837,15.271784262000688,3.5520256661011107
2019-08-03 17:40:04.185652,-1.1109443805484085,0.01395551316606929,0.030548219739360817,-20.117501501498406,-9.412582037973154,16.519997188054955,0.01188207097834925,0.9820306817010837,0.13180830869900936,-13.198813010720947,8.092566129635383,-42.46268690562344,-0.9931761665245413,0.26506362451741744,-0.04924347236507168,34.43069982104673,7.63267289719353,-0.6579810849167008,-1.23414763429579,-0.3127922293778028,-0.9526676042187316,-4.0337087957481295,250.3397041373357,3.8260141934351806,-0.03721691730981578,-0.9594328493861789,-0.2936741913020308,-2.612843969334741,15.31024014893212,3.487302487124423
2019-08-03 17:40:04.195652,-1.183797077351249,0.06307892290033275,0.09288590652954959,-15.929972596546095,-27.528019658803853,12.31105434815454,0.023215624930652008,0.983804046214803,0.14429949026740915,-11.427264475049563,17.96635087099839,-46.16109394304917,-0.9947759452873219,0.2636469215917033,-0.05603859075337536,31.977874356734212,8.079114967913911,0.041994320544533226,-1.3424481290681476,-0.3356737024044622,-0.9347741502998999,-9.988392913199299,220.99335365807232,0.7209060907163662,-0.038798466824552916,-0.9572763463456032,-0.2932002567399253,-1.8752423003015672,15.33927232284377,3.38009602522122
2019-08-03 17:40:04.205652,-1.1783544043997438,0.08350744948097241,0.13284885052015968,-14.213274734775469,-34.78340111676049,10.77888768236123,-0.04071730655489537,0.9975401896839153,0.14483735092337838,-14.316808342069455,-12.412789529990416,-31.467949318668417,-0.997011601845619,0.261266684599663,-0.06328384546183709,29.498010768113993,8.451568099833402,0.729418816353909,-1.3714082567541817,-0.3921534957276561,-0.8836163474818918,-15.236969064487651,173.27705704213017,-1.4034144355669542,-0.040588265847527095,-0.9561456039014685,-0.29121177224402117,-1.105523525048236,15.3629964547389,3.23106936308086
2019-08-03 17:40:04.215652,-1.107851453600702,0.08336582818451427,0.1840056954239966,-13.68229106547699,-39.786503558098325,10.446938272008788,-0.059566118538382916,1.0018425649579596,0.14289710172347422,-15.488658607910631,-26.02241048451337,-24.819969645594806,-0.9998837521299878,0.257988555579129,-0.0707949492084045,27.052992289562354,8.740397743514821,1.407825589646982,-1.2942925634827873,-0.46506105842693374,-0.7993011840526516,-19.079350067786116,115.06167189610042,-3.477996246071975,-0.04246218116052274,-0.9562700064597177,-0.2876396768697377,-0.3062007633496642,15.385528215620754,3.040885583392697
2019-08-03 17:40:04.225652,-0.9968760247251414,0.08584457338674503,0.280041535976491,-12.92010342191403,-52.419601060211335,9.050976009728211,-0.025400538931093383,0.9791919536748298,0.15274603036718987,-13.804478734270093,-8.007817364365039,-34.00943191609587,-1.002665763488599,0.25457076180981036,-0.0774197405142085,24.624178801617255,8.901684905268267,1.9764296968217157,-1.0909168786973142,-0.5356692582853025,-0.6810203133139332,-20.61521346262745,55.38203983341072,-6.405899266600983,-0.04512022917003057,-0.9556445846403219,-0.2859397076680324,0.4290944251422133,15.413693806316143,2.8240318137052594
2019-08-03 17:40:04.235652,-0.8389929071358342,0.12208119757242397,0.3725320268688742,-14.505742779801146,-71.03900862294165,6.026388715299861,-0.06485162438421888,0.988095941386753,0.11921829681739053,-16.64254120956758,-39.166418606974254,-17.34380213737079,-1.0070999033476926,0.2494203073457439,-0.08529184592109676,22.46629491785736,9.007901147731326,2.6885906331385483,-0.8043881912643962,-0.5927258205588639,-0.5590430866043953,-21.649622120078163,4.068252021740877,-9.018470337140366,-0.046449848246680345,-0.9598895553090232,-0.2775385124008507,1.317690669286566,15.445069193933723,2.5478178198695387
2019-08-03 17:40:04.245652,-0.7777868076224542,0.12727845915214792,0.43747228294365514,-15.802871447887275,-70.54181094450858,3.9031600431575844,-0.08960171842277634,0.9946296435211025,0.09467240345421116,-17.644701215616138,-35.036272127725084,-20.175947759114486,-1.0122552118388801,0.24349000769703355,-0.09298717074138271,20.538076737686698,9.005494945456531,3.4142143111804595,-0.5428702057808762,-0.6342343649707056,-0.503923939637004,-28.173528052153323,-29.798830737859166,-7.754989173347566,-0.047354677905556905,-0.9664479060465672,-0.26676270193077567,2.2434437255427526,15.487150271419367,2.2301462439270408
2019-08-03 17:40:04.255652,-0.8228992743018004,0.1257009499231867,0.46600177006165905,-21.71603271059838,-51.867484284061035,6.685212995185694,-0.04807955131662819,0.9843607886997814,0.12250560273702228,-16.217687323145235,-42.671916669643814,-15.563304642352575,-1.017967988540901,0.23722218791552818,-0.10009159488990646,18.978123805666087,8.910558820303617,4.161189070177576,-0.38264340089941573,-0.6586665301196633,-0.546943524432625,-42.1658213787854,-42.1154786363473,-1.3197231922542478,-0.047711940079090645,-0.9753388234888049,-0.25379534127507974,3.1970157494937346,15.52904647085669,1.8689962378973892
2019-08-03 17:40:04.265652,-0.8964296979188006,0.13945370890023115,0.4337879141097868,-25.247045728299643,-29.34452019515215,7.638920677920766,-0.017592678503832507,0.9788653847408937,0.13541358677998572,-16.198541179225067,-54.699398543648705,-8.978080507530787,-1.0241843358465144,0.23043713347389608,-0.10662926408323727,17.67286131359476,8.691123188374435,4.895295702601165,-0.37034183652702723,-0.6538359112046227,-0.6077389878432524,-52.32712410791641,-24.63703125682011,6.865760429843046,-0.04810055606215413,-0.9849473354697876,-0.24088048534100104,4.120809877729728,15.562214235945008,1.4677763197361717
2019-08-03 17:40:04.275652,-0.8942951449279841,0.107530779840191,0.38702470335592437,-29.08523999952198,-19.225742538227916,9.377102928374367,0.004045838698937457,1.0093519538195292,0.1503279469516765,-16.13299228585961,-47.53636549684308,-14.421651189452392,-1.0306371566912782,0.22335599216281726,-0.11238407250471304,16.562066723324698,8.340355317115609,5.578383461763829,-0.5381762059242745,-0.6106237574898431,-0.6010237799874226,-47.04548080505787,27.458631842825323,12.982778916195324,-0.04907117299052607,-0.9933676568782565,-0.2307403685996816,4.943425899626824,15.560058297227755,1.0286822572035006
2019-08-03 17:40:04.285652,-0.8710290084842041,0.09907013131728139,0.3556429037759575,-30.46478794148314,-21.47073381531083,7.52713245298433,-0.0032105434931309004,0.9524107337127817,0.12322700302875303,-16.376110086837453,-65.19776486235834,-3.126377222135019,-1.0370260736995773,0.2162839306775643,-0.11708618121329173,15.605440263306862,7.857158333931918,6.173965152546232,-0.8647857825925365,-0.5313327760765745,-0.4952515884821815,-22.460931215000954,107.46143126982717,14.745873387790496,-0.051188913497445455,-0.9986932826789959,-0.22607097369591178,5.594432191775028,15.495743560679152,0.5537219509752027
2019-08-03 17:40:04.295652,-0.8651532018621727,0.08655675854579262,0.36786616720049864,-29.59127495977465,-23.117096348901956,6.898702631318926,-0.01746538863315154,0.9077295173842507,0.09747177403559143,-16.173852170326,-75.84073015384492,4.73944397018686,-1.0430507094957955,0.20952611571340934,-0.12046575126793113,14.762682161992206,7.240435366228123,6.645553579829025,-1.2239716332529464,-0.44251319994283017,-0.37735075888590197,6.192324677286721,179.8095865550921,12.67113781867075,-0.054683393883123585,-0.9999184505971117,-0.22811482516969706,6.041048504252682,15.338310761144864,0.0380547727679138
2019-08-03 17:40:04.305652,-0.9145977560034082,0.0644117111428166,0.4000462622200619,-28.695714693739816,-25.403552730320538,5.246091839758474,-0.03317274246707792,0.9265235253979834,0.10140001109892047,-15.635062861020991,-69.63657166328551,2.972060674643104,-1.0484106867043168,0.20338771396562497,-0.12225294372758914,13.993492647831685,6.4890895414090055,6.956661548492868,-1.4703651038850154,-0.3732145466607419,-0.34326874607806784,22.529086039505454,206.6648260289133,7.543867547977123,-0.059032197208839704,-0.9978759118863607,-0.23527163306293095,6.322791668129739,15.048787407508966,-0.5363798395319845
2019-08-03 17:40:04.315652,-0.9220476627205981,0.049410460163349976,0.4243881591997915,-26.89693739260097,-25.032210114040282,4.587759437182577,-0.030632271168842633,0.956704905587522,0.12572566550317021,-14.034579527710946,-71.76338212594891,5.7337195312761216,-1.0528056279495253,0.19817389212948344,-0.12217791965122368,13.257571949276256,5.602023986879337,7.0708018634184215,-1.5247683460201624,-0.33913190777837693,-0.43844248107539874,18.143446087023264,170.87763782197803,0.2509598708535574,-0.06370901441559089,-0.993577321419622,-0.24553683256623857,6.49090656003512,14.587004204341266,-1.1897107539496725
2019-08-03 17:40:04.325652,-0.9265163650978441,0.025941063476400728,0.41039804393529306,-26.62888692023695,-26.27850772662938,4.836094652989603,-0.06369402583382,0.886851397008954,0.08702648623167358,-15.931394008099417,-68.09828486757442,2.9464200948762147,-1.0559351558558057,0.19418981690025722,-0.11997084009779256,12.514620294776874,4.578141830043889,6.951487329486339,-1.4260057270981759,-0.33565449229807176,-0.6252400530925663,1.3687443617006951,93.2262798709112,-7.650090169275554,-0.0681875364443742,-0.9880343340697741,-0.25690585887024503,6.596638056597749,13.91279185621157,-1.942066838510329
2019-08-03 17:40:04.335652,-0.9152629249002665,0.009581470785093927,0.3821751545218907,-25.964247473826042,-27.800221862060038,3.8651221288345656,-0.05932733787596115,0.8740223591724082,0.0847011846482971,-16.819281109389188,-67.02913636691031,2.188634648712904,-1.0574988930475417,0.19174065497321863,-0.11536186612625365,11.724337912784497,3.4163461983074357,6.56223075157728,-1.2308090790925366,-0.3542940349326893,-0.8560413672888587,-18.194004566313435,-0.1356907961713347,-14.455425181611368,-0.0719414542361867,-0.9822586047096964,-0.26737414716557567,6.691231034446546,12.98598106768969,-2.813576961239134
2019-08-03 17:40:04.345652,-0.9242561188038143,0.008348470174729892,0.35680162301972856,-24.080220409822505,-26.797433652334963,1.7912067903407713,-0.054199251886580035,0.8664573326852807,0.08496335976814798,-17.591349715917104,-67.3173100914334,0.6103182399073033,-1.060224334766619,0.18830155903454687,-0.11239884223160489,11.202624627127333,2.217670249642138,6.303205007409737,-0.9998672126075273,-0.3868885911216709,-1.0820499506854815,-33.928087910286024,-87.86203213290902,-19.097129865687602,-0.07454244463927434,-0.9768442202571073,-0.27628272643776425,6.784385876864891,11.877544723236657,-3.7950193139596715
2019-08-03 17:40:04.355652,-0.8753033128786419,-0.0012458953538712326,0.33126320378325685,-23.69204377866316,-24.100406159900047,1.4744630503086016,-0.0474183675527269,0.8724701019807107,0.07868788661008944,-17.442860247883345,-65.44988709117705,-1.9012794851455883,-1.0570456513693904,0.19050105449206814,-0.1011645351187101,10.113291385284697,0.7528186585381809,5.162253429158042,-0.769450315563655,-0.41215792063014806,-1.2263030719680896,-45.51546082084912,-159.60849044403128,-23.96084394632482,-0.07514942598056729,-0.9741451776167139,-0.27730068015834947,7.0609287750390735,10.18990586334694,-5.000899296658742
